CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
452.0,37.0,628.0,67.8,118.0,51.0,560.0,73.2,628.0,47.5,45.0,34.8,36.8,25.8,25.8,14.8,9.0,TITANIUM,36.0,54.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,True,False,False,False,True,12.0,1,False,3.0,118.0,162,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
460.0,36.0,635.0,66.0,140.0,60.0,600.0,72.8,650.0,50.0,42.2,35.5,37.5,25.5,25.5,15.5,9.0,OTHER,39.0,58.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,20.0,135.0,190,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
410,65,590,68.0,140,45.0,580.0,74.0,650.0,45.0,50.0,30.0,28.6,36.5,23.35,23.35,15,ALUMINIUM,35.0,40.0,40.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,56.0,700.0,56.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,720.0,34.9,320.0,1.0
450,63,605,67.0,150,40.0,600.0,73.0,660.0,47.0,55.0,32.0,28.6,36.5,25.0,25.0,14,CARBON,40.0,45.0,45.0,0.0,0.0,0.0,0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,52.0,690.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,282.0,730.0,34.9,330.0,1.0
395,62,575,69.0,130,50.0,570.0,75.0,640.0,44.0,45.0,29.0,28.0,36.0,24.0,21.0,16,STEEL,30.0,38.0,35.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,685.0,60.0,685.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,10.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,278.0,710.0,34.9,310.0,1.0
430,68,620,66.0,160,35.0,610.0,73.5,670.0,46.0,60.0,33.0,28.6,37.0,26.0,26.0,15,TITANIUM,42.0,48.0,50.0,0.0,0.0,0.0,0,False,False,140.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,55.0,700.0,55.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,284.0,740.0,34.9,340.0,1.0
400,60,560,72.0,120,30.0,550.0,74.5,620.0,43.0,50.0,28.6,28.6,36.5,23.35,23.35,15,ALUMINIUM,32.0,36.0,32.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,675.0,50.0,675.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,276.0,700.0,34.9,300.0,1.0
415,65,600,67.5,145,48.0,595.0,74.0,660.0,45.0,55.0,32.0,28.6,36.5,25.0,25.0,14,CARBON,38.0,44.0,42.0,0.0,0.0,0.0,0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,54.0,690.0,54.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,10.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,281.0,725.0,34.9,325.0,1.0
420,64,580,68.0,135,42.0,575.0,75.0,650.0,47.0,50.0,30.0,28.6,36.5,24.0,22.0,15,STEEL,36.0,40.0,38.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,53.0,680.0,53.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,279.0,715.0,34.9,315.0,1.0
405,61,565,70.0,125,38.0,565.0,74.2,630.0,44.0,48.0,29.5,28.6,36.5,23.5,20.0,16,ALUMINIUM,34.0,39.0,34.0,0.0,0.0,0.0,0,False,False,140.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,55.0,680.0,55.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,283.0,705.0,34.9,305.0,1.0
438,66,612,66.5,155,46.0,605.0,73.8,675.0,46.0,60.0,33.5,28.6,36.5,26.5,27.0,14,BAMBOO,44.0,47.0,48.0,0.0,0.0,0.0,0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,57.0,700.0,57.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,10.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,286.0,735.0,34.9,335.0,1.0
390,63,595,69.5,150,43.0,590.0,75.0,655.0,45.0,55.0,31.0,28.2,36.0,24.5,24.0,15,CARBON,41.0,43.0,43.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,54.0,690.0,54.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,720.0,34.9,320.0,1.0
440,60,580,68.0,120,50.0,480.0,73.0,650.0,45.0,45.0,32.0,38.0,27.0,23.0,14.0,15.0,ALUMINIUM,30.0,35.0,40.0,0.0,0.0,0.0,0,False,False,142.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,2,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,35.0,300.0,1.0
445,58,575,67.5,115,52.0,470.0,72.5,640.0,46.0,45.0,33.0,37.0,26.0,22.0,14.5,16.0,CARBON,28.0,34.0,38.0,0.0,0.0,0.0,0,False,False,148.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,1,False,1.0,2.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,1,False,10.0,100.0,220,SPOKED,SPOKED,0.0,0.0,0.0,0.0,310.0,755.0,35.0,290.0,1.0
430,62,585,69.0,125,48.0,490.0,74.0,660.0,44.0,42.0,31.0,39.0,28.0,24.0,13.0,14.0,STEEL,32.0,36.0,42.0,0.0,0.0,0.0,0,False,False,142.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,2,False,20.0,110.0,230,SPOKED,SPOKED,0.0,0.0,0.0,0.0,305.0,765.0,35.0,310.0,1.0
445,55,570,66.0,130,50.0,460.0,73.5,645.0,47.0,50.0,35.0,40.0,30.0,25.0,16.0,15.0,TITANIUM,30.0,33.0,37.0,0.0,0.0,0.0,0,False,False,142.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,0,False,1.0,2.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,1,False,30.0,120.0,240,SPOKED,SPOKED,0.0,0.0,0.0,0.0,315.0,750.0,35.0,295.0,1.0
435,60,590,68.5,118,49.0,475.0,73.8,655.0,46.0,45.0,32.0,38.0,27.0,23.0,14.0,15.0,BAMBOO,29.0,35.0,41.0,0.0,0.0,0.0,0,False,False,148.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,2,False,40.0,130.0,250,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,770.0,35.0,305.0,1.0
450,65,576,67.0,122,51.0,485.0,74.2,648.0,43.0,45.0,34.0,37.0,26.0,22.0,15.0,16.0,OTHER,31.0,34.0,39.0,0.0,0.0,0.0,0,False,False,142.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,2,False,1.0,3.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,1,False,50.0,140.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,320.0,740.0,35.0,285.0,1.0
460,59,583,69.5,128,48.0,495.0,74.0,662.0,45.0,45.0,33.0,39.0,28.0,24.0,13.5,14.5,ALUMINIUM,32.5,36.5,41.2,0.0,0.0,0.0,0,False,False,148.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,0,False,1.0,3.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,2,False,60.0,120.0,210,SPOKED,SPOKED,0.0,0.0,0.0,0.0,310.0,765.0,35.0,315.0,1.0
420,57,595,66.8,112,53.0,465.0,73.0,638.0,49.0,45.0,31.5,37.5,26.5,22.5,14.8,15.2,CARBON,28.5,33.5,38.8,0.0,0.0,0.0,0,False,False,142.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,1,False,1.0,3.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,1,False,70.0,90.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,755.0,35.0,275.0,1.0
455,63,578,68.2,124,49.5,482.0,74.5,650.0,46.0,45.0,33.5,38.5,27.5,23.5,15.2,16.3,STEEL,31.2,36.0,40.2,0.0,0.0,0.0,0,False,False,148.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,2,False,1.0,2.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,2,False,80.0,110.0,240,SPOKED,SPOKED,0.0,0.0,0.0,0.0,305.0,770.0,35.0,300.0,1.0
438,61,592,67.3,118,52.5,476.0,73.7,657.0,47.0,45.0,32.0,37.0,26.0,22.0,14.3,15.8,TITANIUM,29.7,34.2,39.5,0.0,0.0,0.0,0,False,False,142.0,2.5,1.2,1.5,2.0,1.5,1.2,1.8,680.0,52.0,680.0,52.0,1.0,1,False,1.0,3.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,1,False,90.0,130.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,745.0,35.0,285.0,1.0
420.0,65.0,610.0,69.5,160.0,45.0,580.0,73.0,660.0,45.0,45.0,40.0,33.6,36.5,23.35,14.0,15.0,ALUMINIUM,35.0,42.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,685.0,52.0,685.0,52.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,720.0,34.9,350.0,1.0
430.0,64.0,620.0,68.5,170.0,50.0,590.0,72.5,650.0,46.0,45.0,42.0,34.0,37.0,23.5,15.0,15.0,ALUMINIUM,36.0,44.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,50.0,690.0,50.0,1.0,1,False,1.0,1.0,68.0,48.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,730.0,34.9,350.0,1.0
400.0,66.0,595.0,70.0,155.0,48.0,565.0,74.0,670.0,44.0,45.0,38.0,32.5,36.5,23.35,13.5,14.0,ALUMINIUM,34.5,41.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,54.0,680.0,54.0,1.0,1,False,1.0,1.0,68.0,49.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,740.0,34.9,350.0,1.0
440.0,64.0,605.0,69.0,165.0,47.0,575.0,73.5,655.0,45.0,45.0,41.0,33.6,36.5,23.35,14.0,15.0,ALUMINIUM,37.0,43.0,51.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,692.0,53.0,692.0,53.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,750.0,34.9,350.0,1.0
415.0,67.0,615.0,68.0,150.0,44.0,590.0,72.8,665.0,46.0,45.0,39.0,33.0,37.0,23.5,13.0,16.0,ALUMINIUM,34.0,42.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,687.0,52.0,687.0,52.0,1.0,1,False,1.0,1.0,68.0,47.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,350.0,1.0
425.0,63.0,630.0,69.8,180.0,46.0,600.0,73.2,658.0,45.0,45.0,40.0,33.6,37.0,23.35,14.0,15.0,ALUMINIUM,40.0,45.0,52.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,695.0,51.0,695.0,51.0,1.0,1,False,1.0,1.0,68.0,52.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,710.0,34.9,350.0,1.0
395.0,65.0,600.0,70.2,175.0,49.0,570.0,73.7,662.0,45.0,45.0,42.0,34.0,36.5,23.5,13.0,15.0,ALUMINIUM,36.0,44.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,683.0,54.0,683.0,54.0,1.0,1,False,1.0,1.0,68.0,49.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,725.0,34.9,350.0,1.0
435.0,66.0,620.0,69.3,160.0,46.0,590.0,72.9,670.0,44.0,45.0,41.0,33.6,36.8,23.4,14.5,14.0,ALUMINIUM,35.0,43.0,50.5,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,688.0,52.0,688.0,52.0,1.0,1,False,1.0,1.0,68.0,48.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,735.0,34.9,350.0,1.0
405.0,65.0,605.0,70.5,170.0,45.0,580.0,73.4,660.0,45.0,45.0,40.0,33.2,36.5,23.35,14.0,15.0,ALUMINIUM,38.0,42.0,49.5,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,53.0,690.0,53.0,1.0,1,False,1.0,1.0,68.0,49.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,745.0,34.9,350.0,1.0
410.0,64.0,610.0,68.8,155.0,47.0,595.0,72.6,655.0,46.0,45.0,39.5,33.4,36.7,23.45,13.0,15.0,ALUMINIUM,36.0,44.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,685.0,54.0,685.0,54.0,1.0,1,False,1.0,1.0,68.0,47.0,0.0,31.8,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,715.0,34.9,350.0,1.0
420.0,70.0,600.0,70.0,140.0,100.0,550.0,73.0,630.0,55.0,40.0,28.6,36.5,23.35,20.0,14.0,9.0,ALUMINIUM,20.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,10.0,2,False,10.0,140.0,230,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
430.0,72.0,620.0,71.0,150.0,120.0,560.0,74.0,640.0,52.0,45.0,30.0,34.0,25.0,22.0,14.0,9.0,CARBON,22.0,42.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,11.0,1,False,0.0,128.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
450.0,65.0,610.0,69.0,160.0,140.0,580.0,72.0,650.0,60.0,42.0,32.0,35.0,30.0,25.0,13.0,9.0,STEEL,25.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,9.0,3,False,20.0,150.0,240,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
410.0,68.0,580.0,72.0,120.0,90.0,540.0,73.0,620.0,50.0,40.0,25.4,28.6,24.0,20.0,14.0,9.0,TITANIUM,18.0,38.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,10.0,2,False,30.0,100.0,200,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
440.0,75.0,630.0,68.0,170.0,160.0,600.0,71.0,660.0,65.0,45.0,33.6,36.0,34.0,30.0,15.0,9.0,BAMBOO,30.0,46.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,11.0,2,False,0.0,100.0,180,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
400.0,70.0,590.0,73.0,130.0,110.0,570.0,74.0,620.0,55.0,40.0,28.0,29.0,26.0,18.0,14.0,9.0,ALUMINIUM,16.0,36.0,26.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,9.0,1,False,0.0,120.0,220,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
480.0,66.0,650.0,67.0,110.0,80.0,520.0,75.0,605.0,58.0,42.0,30.0,30.0,27.0,19.0,14.0,9.0,CARBON,28.0,44.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,10.0,3,False,10.0,150.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
405.0,62.0,550.0,74.0,140.0,100.0,540.0,76.0,610.0,60.0,45.0,29.0,30.0,24.5,21.0,15.0,9.0,STEEL,20.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,10.0,2,False,5.0,130.0,210,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
425.0,69.0,575.0,71.0,125.0,85.0,560.0,74.0,625.0,53.0,40.0,27.0,32.0,25.0,22.0,14.0,9.0,OTHER,19.0,39.0,29.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,10.0,2,False,0.0,140.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
460.0,63.0,620.0,66.0,150.0,150.0,610.0,70.0,670.0,62.0,45.0,32.0,34.0,30.0,28.0,13.0,9.0,ALUMINIUM,35.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,680.0,31.8,True,True,False,False,True,11.0,1,False,0.0,160.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,760.0,34.9,300.0,1.0
420.0,75.0,610.0,67.0,115.0,45.0,540.0,74.0,660.0,48.0,45.0,28.6,36.5,30.0,32.0,15.0,15.0,CARBON,20.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,760.0,34.9,320.0,1.0
430.0,70.0,600.0,68.0,120.0,45.0,550.0,73.5,650.0,46.0,45.0,28.6,36.5,32.0,33.0,15.0,15.0,STEEL,18.0,47.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,70.0,46.0,0.0,31.8,True,False,False,False,True,11.0,1,False,0.0,100.0,200,SPOKED,DISC,0.0,0.0,0.0,0.0,290.0,750.0,34.9,330.0,1.0
410.0,80.0,620.0,66.5,110.0,48.0,530.0,75.0,670.0,50.0,50.0,30.0,36.5,31.0,34.0,15.0,15.0,ALUMINIUM,22.0,43.0,46.0,330.0,350.0,17.0,19.0,False,False,140.0,2.3,1.0,1.2,1.0,1.3,1.1,1.0,690.0,48.0,690.0,48.0,1.0,2,False,1.0,1.0,69.0,44.0,0.0,32.5,False,True,False,False,True,10.0,2,False,50.0,150.0,255,DISC,SPOKED,0.0,0.0,0.0,0.0,285.0,780.0,36.5,315.0,1.0
415.0,65.0,595.0,68.5,105.0,47.0,545.0,73.5,645.0,45.0,45.0,28.6,37.5,29.0,33.0,15.0,16.0,CARBON,19.0,46.0,43.0,335.0,355.0,15.0,18.0,True,False,135.0,2.0,0.8,1.0,0.9,1.1,1.0,0.9,680.0,45.0,680.0,45.0,1.0,1,False,1.0,1.0,67.0,43.0,0.0,31.8,True,True,True,False,True,12.0,2,False,0.0,100.0,200,DISC,DISC,0.0,0.0,0.0,0.0,295.0,770.0,37.5,340.0,1.0
400.0,70.0,605.0,69.0,112.0,44.0,550.0,74.0,660.0,47.0,45.0,28.6,36.5,30.0,32.0,16.0,15.0,STEEL,20.0,45.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1.0,0,False,1.0,1.0,69.0,45.0,0.0,32.0,False,False,False,False,True,11.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,765.0,36.5,310.0,1.0
425.0,72.0,615.0,67.5,118.0,46.0,545.0,74.5,655.0,49.0,45.0,28.6,36.5,30.0,32.0,15.0,15.0,TITANIUM,21.0,44.0,45.0,332.0,352.0,16.0,18.0,False,False,135.0,1.8,0.8,1.0,0.8,1.0,0.8,0.8,650.0,46.0,650.0,46.0,1.0,2,False,1.0,1.0,68.0,44.5,0.0,31.0,False,False,True,False,True,10.0,1,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,780.0,36.5,325.0,1.0
440.0,68.0,605.0,68.0,117.0,47.0,555.0,73.0,662.0,48.0,45.0,28.6,36.5,30.0,33.0,15.0,15.0,BAMBOO,20.0,47.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.0,1.2,1.0,1.3,1.1,1.0,700.0,50.0,700.0,50.0,1.0,1,False,1.0,1.0,66.0,46.0,0.0,32.5,True,False,False,True,True,9.0,2,False,0.0,191.0,255,SPOKED,TRISPOKE,0.0,1.0,0.0,80.0,290.0,775.0,36.5,350.0,1.0
395.0,75.0,590.0,69.5,108.0,46.0,535.0,75.0,640.0,46.0,45.0,29.0,36.5,30.0,32.0,15.0,15.0,OTHER,18.0,45.0,42.0,330.0,350.0,15.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,1.0,0,False,1.0,1.0,70.0,45.5,0.0,32.0,False,True,True,True,True,12.0,1,False,100.0,149.0,237,DISC,DISC,0.0,0.0,0.0,0.0,285.0,765.0,36.5,305.0,1.0
430.0,73.0,610.0,67.0,113.0,48.0,540.0,74.0,658.0,48.0,45.0,28.6,37.0,30.0,32.0,15.0,15.0,STEEL,20.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.1,0.9,1.1,0.9,1.2,1.0,0.9,690.0,48.0,690.0,48.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,32.5,False,False,False,False,True,11.0,2,False,25.0,25.0,112,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,770.0,37.0,340.0,1.0
