CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
415.0,75.0,615.0,72.5,160.0,48.0,605.0,74.0,660.0,50.0,40.0,28.6,33.6,36.5,375.0,13.0,15.0,TITANIUM,34.0,52.0,46.0,0.0,0.0,16.0,18.0,False,False,130.0,1.0,0.9,1.1,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,44.0,0.0,31.8,True,False,False,False,True,12,2,False,210.0,210.0,210.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,735.0,34.9,320.0,1.0
440.0,65.0,650.0,74.0,175.0,47.0,625.0,73.5,690.0,52.0,40.0,28.6,35.0,36.5,395.0,13.0,15.0,TITANIUM,36.0,53.0,49.0,0.0,0.0,16.0,18.0,False,False,130.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,680.0,58.0,680.0,58.0,0,0,False,0,3,70.0,46.0,0.0,32.0,False,True,False,False,True,10,2,False,195.0,195.0,195.0,DISC,DISC,0,0,0.0,0.0,295.0,760.0,34.9,360.0,1.0
405.0,75.0,610.0,73.0,155.0,49.0,600.0,74.0,665.0,50.0,40.0,28.6,33.6,36.5,375.0,13.0,15.0,TITANIUM,32.0,47.0,42.0,0.0,0.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,12,2,True,205.0,205.0,205.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,34.9,330.0,1.0
430.0,70.0,635.0,73.5,165.0,50.0,620.0,73.0,680.0,55.0,40.0,29.0,34.0,36.5,390.0,13.0,15.0,TITANIUM,37.0,54.0,50.0,340.0,350.0,16.0,18.0,True,False,130.0,0.9,0.9,1.1,1.0,0.9,1.1,1.0,680.0,52.0,674.0,52.0,0,2,False,0,3,70.0,46.0,0.0,32.0,False,True,False,False,True,11,2,False,190.0,190.0,190.0,TRISPOKE,SPOKED,1,0,85.0,0.0,295.0,745.0,34.9,355.0,1.0
450.0,70.0,640.0,74.0,180.0,45.0,615.0,74.0,695.0,55.0,40.0,28.6,34.5,36.5,380.0,13.0,15.0,TITANIUM,36.0,51.0,47.0,0.0,360.0,16.0,18.0,False,True,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,58.0,680.0,58.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,False,False,False,True,10,2,False,210.0,200.0,190.0,DISC,DISC,0,0,0.0,0.0,285.0,730.0,34.9,345.0,1.0
420.0,80.0,620.0,73.0,170.0,50.0,620.0,73.5,680.0,53.0,40.0,28.6,33.6,36.5,390.0,13.0,15.0,TITANIUM,35.0,50.0,45.0,330.0,350.0,16.0,18.0,True,True,130.0,1.0,1.0,1.1,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,1,False,0,3,70.0,46.0,0.0,32.0,True,True,False,False,True,12,2,True,180.0,180.0,200.0,SPOKED,TRISPOKE,0,1,0.0,80.0,290.0,740.0,34.9,350.0,1.0
430.0,70.0,580.0,73.0,170.0,60.0,580.0,74.0,620.0,50.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,30.0,40.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,740.0,34.9,300.0,1.0
435.0,68.0,590.0,72.5,180.0,62.0,590.0,73.5,625.0,52.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,32.0,42.0,52.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,745.0,34.9,310.0,1.0
440.0,65.0,600.0,74.0,190.0,64.0,600.0,75.0,630.0,54.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,34.0,44.0,54.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,320.0,1.0
445.0,72.0,605.0,73.5,185.0,66.0,610.0,74.5,628.0,53.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,36.0,46.0,56.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,755.0,34.9,330.0,1.0
450.0,70.0,610.0,72.0,200.0,68.0,615.0,74.0,615.0,55.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,38.0,48.0,58.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,305.0,1.0
455.0,67.0,615.0,73.0,210.0,60.0,600.0,73.0,622.0,50.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,40.0,50.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,745.0,34.9,315.0,1.0
460.0,75.0,620.0,72.5,220.0,62.0,605.0,74.0,628.0,52.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,42.0,52.0,62.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,325.0,1.0
435.0,69.0,595.0,73.8,175.0,64.0,590.0,74.2,618.0,51.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,35.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,748.0,34.9,312.0,1.0
442.0,71.0,610.0,73.2,195.0,65.0,605.0,74.8,625.0,53.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,37.0,47.0,57.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,752.0,34.9,318.0,1.0
448.0,66.0,585.0,72.8,165.0,63.0,595.0,74.3,612.0,54.0,40.0,31.8,34.9,28.6,36.5,15.0,15.0,TITANIUM,33.0,43.0,53.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,742.0,34.9,308.0,1.0
420.0,70.0,580.0,73.0,140.0,50.0,595.0,73.0,655.0,50.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,35.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
425.0,72.0,585.0,72.8,145.0,55.0,600.0,73.5,650.0,52.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,36.0,31.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
430.0,68.0,575.0,73.2,135.0,52.0,590.0,72.5,660.0,48.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,34.0,29.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,52.0,672.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
415.0,70.0,590.0,73.5,150.0,53.0,610.0,73.0,645.0,50.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,37.0,32.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
418.0,69.0,578.0,72.5,138.0,54.0,605.0,73.2,658.0,49.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,35.5,30.5,40.5,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
422.0,71.0,582.0,73.1,142.0,56.0,598.0,73.3,652.0,51.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,36.5,31.5,41.5,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
428.0,67.0,576.0,72.9,136.0,50.0,592.0,72.8,659.0,50.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,34.5,29.5,39.5,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
419.0,70.5,588.0,73.4,148.0,57.0,607.0,73.4,647.0,50.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,37.5,32.5,42.5,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
423.0,69.5,579.0,73.0,139.0,51.0,594.0,73.0,656.0,49.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,35.2,30.2,40.2,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
417.0,71.5,583.0,72.7,143.0,58.0,601.0,73.1,651.0,52.0,45.0,28.6,36.5,36.5,23.35,13.0,9.0,TITANIUM,36.2,31.2,41.2,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
420.0,70.0,560.0,73.0,160.0,50.0,540.0,73.5,610.0,50.0,40.0,34.0,30.0,25.0,25.0,13.0,9.0,TITANIUM,32.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.3,1.3,1.3,1.2,1.2,1.3,680.0,40.0,680.0,40.0,0,0,False,0,1,68.0,45.0,0.0,34.0,True,True,False,False,True,11,2,False,190.0,190.0,190.0,DISC,SPOKED,0,0,0.0,0.0,280.0,760.0,34.0,350.0,1.0
425.0,68.0,550.0,72.5,150.0,52.0,550.0,73.0,620.0,55.0,40.0,33.0,32.0,25.0,25.0,13.0,9.0,TITANIUM,30.0,38.0,34.0,0.0,0.0,0.0,0.0,False,False,130.0,1.6,1.3,1.4,1.3,1.2,1.2,1.3,700.0,38.0,700.0,38.0,0,0,False,0,1,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,190.0,190.0,190.0,DISC,SPOKED,0,0,0.0,0.0,280.0,750.0,34.0,360.0,1.0
430.0,72.0,570.0,73.5,170.0,48.0,560.0,72.5,600.0,45.0,40.0,35.0,29.0,25.0,24.0,14.0,9.0,TITANIUM,34.0,42.0,36.0,0.0,0.0,0.0,0.0,False,False,135.0,1.5,1.2,1.4,1.2,1.2,1.1,1.3,680.0,42.0,680.0,42.0,0,0,False,0,3,70.0,46.0,0.0,34.5,True,True,False,False,True,11,2,False,190.0,190.0,190.0,DISC,DISC,0,0,0.0,0.0,290.0,770.0,34.0,350.0,1.0
415.0,65.0,545.0,74.0,140.0,55.0,525.0,74.0,630.0,50.0,40.0,34.0,31.0,26.0,26.0,13.0,9.0,TITANIUM,28.0,35.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,1.4,1.2,1.3,1.2,1.1,1.1,1.2,700.0,40.0,700.0,40.0,0,1,False,0,1,68.0,44.5,0.0,33.0,True,False,False,False,True,12,2,False,190.0,190.0,190.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,745.0,34.0,340.0,1.0
422.0,70.0,565.0,72.0,155.0,50.0,535.0,73.2,605.0,50.0,40.0,34.5,30.5,25.0,24.5,13.0,9.0,TITANIUM,31.0,39.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.3,1.3,1.2,1.2,1.1,1.2,680.0,40.0,680.0,40.0,0,0,False,0,1,68.0,45.0,0.0,33.5,False,True,False,False,True,11,2,False,190.0,190.0,190.0,DISC,DISC,0,0,0.0,0.0,280.0,755.0,34.0,350.0,1.0
418.0,69.0,555.0,73.2,165.0,49.0,545.0,73.8,615.0,52.0,40.0,34.0,30.0,24.0,24.0,13.0,9.0,TITANIUM,33.0,41.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,1.6,1.3,1.4,1.3,1.2,1.2,1.3,685.0,40.0,685.0,40.0,0,2,False,0,3,70.0,46.0,0.0,34.0,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,765.0,34.0,355.0,1.0
427.0,71.0,562.0,72.8,158.0,51.0,548.0,73.0,618.0,48.0,40.0,35.0,32.0,25.0,25.0,13.0,9.0,TITANIUM,32.0,42.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.3,1.3,1.3,1.2,1.2,1.3,680.0,38.0,680.0,38.0,0,0,False,0,1,68.0,45.0,0.0,34.0,False,True,False,False,True,11,1,False,169.0,169.0,169.0,DISC,SPOKED,0,0,0.0,0.0,285.0,758.0,34.0,360.0,0.0
412.0,67.0,548.0,73.7,162.0,49.0,530.0,74.0,608.0,53.0,40.0,34.0,30.0,25.0,24.0,13.0,9.0,TITANIUM,34.0,38.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,1.4,1.2,1.3,1.2,1.1,1.1,1.2,690.0,39.0,690.0,39.0,0,1,False,0,1,68.0,45.0,0.0,33.5,True,False,True,False,True,11,2,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,740.0,34.0,345.0,1.0
435.0,74.0,580.0,72.2,180.0,53.0,570.0,72.2,640.0,55.0,40.0,35.0,32.0,25.0,25.0,13.0,9.0,TITANIUM,36.0,44.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.3,1.4,1.3,1.2,1.2,1.3,680.0,40.0,680.0,40.0,0,0,False,0,3,71.0,47.0,0.0,34.0,False,True,False,False,True,11,2,False,180.0,180.0,180.0,DISC,DISC,0,0,0.0,0.0,295.0,780.0,34.0,365.0,1.0
420.0,66.0,540.0,74.5,145.0,47.0,520.0,74.5,590.0,47.0,40.0,34.0,30.0,25.0,25.0,13.0,9.0,TITANIUM,29.0,37.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.2,1.3,1.2,1.1,1.1,1.2,675.0,41.0,675.0,41.0,0,2,False,0,1,67.0,44.0,0.0,33.0,True,False,False,False,True,11,2,False,160.0,160.0,160.0,DISC,SPOKED,0,0,0.0,0.0,275.0,730.0,34.0,330.0,1.0
405.0,70.0,600.0,72.0,145.0,50.0,555.0,73.0,645.0,50.0,45.0,28.6,33.6,36.5,23.35,13.0,15.0,TITANIUM,9.0,35.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,False,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,278.0,745.0,34.9,760.0,1.0
415.0,70.0,610.0,73.0,155.0,52.0,560.0,73.5,650.0,50.0,45.0,30.0,33.6,36.5,23.35,13.0,15.0,TITANIUM,10.0,37.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,False,12,2,False,128.0,128.0,128.0,TRISPOKE,SPOKED,1,0,75.0,0.0,280.0,750.0,35.0,760.0,1.0
425.0,70.0,620.0,72.5,165.0,50.0,565.0,74.0,655.0,50.0,45.0,28.6,34.0,36.5,23.35,13.0,15.0,TITANIUM,9.0,40.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,False,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,755.0,34.9,760.0,1.0
435.0,70.0,630.0,73.5,175.0,51.0,570.0,74.5,660.0,50.0,45.0,30.0,33.6,36.5,23.35,13.0,15.0,TITANIUM,10.0,42.0,49.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,False,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,282.0,760.0,35.0,760.0,1.0
445.0,70.0,640.0,72.0,150.0,53.0,575.0,73.0,665.0,50.0,45.0,28.6,33.8,36.5,23.35,13.0,15.0,TITANIUM,9.0,40.0,47.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.0,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,False,11,2,False,169.0,169.0,169.0,TRISPOKE,SPOKED,1,0,70.0,0.0,278.0,748.0,34.9,760.0,1.0
455.0,70.0,650.0,74.0,185.0,54.0,580.0,75.0,670.0,50.0,45.0,28.6,33.6,36.5,23.35,13.0,15.0,TITANIUM,11.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,False,12,1,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,275.0,765.0,34.9,760.0,1.0
465.0,70.0,605.0,72.5,160.0,50.0,590.0,74.0,652.0,50.0,45.0,29.0,33.6,36.5,23.35,13.0,15.0,TITANIUM,10.0,38.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,False,11,2,False,128.0,128.0,128.0,DISC,TRISPOKE,0,1,0.0,75.0,280.0,750.0,35.0,760.0,1.0
475.0,70.0,615.0,73.0,170.0,55.0,595.0,74.5,660.0,50.0,45.0,28.6,33.6,37.0,23.35,14.0,15.0,TITANIUM,9.0,42.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,False,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,752.0,34.9,760.0,1.0
485.0,70.0,625.0,73.5,180.0,52.0,585.0,75.0,665.0,50.0,45.0,30.0,34.2,36.5,23.35,13.0,15.0,TITANIUM,10.0,40.0,52.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,False,13,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,282.0,758.0,35.0,760.0,1.0
495.0,70.0,635.0,72.0,155.0,50.0,565.0,73.0,652.0,50.0,45.0,29.5,33.6,36.5,23.35,12.0,16.0,TITANIUM,11.0,36.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,0.9,0.9,0.9,674.0,52.0,674.0,52.0,2,0,False,0,3,68.0,45.0,0.0,31.8,True,False,False,False,False,11,2,False,120.0,120.0,120.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,749.0,34.9,760.0,1.0
405.0,65.0,600.0,73.0,150.0,40.0,580.0,73.5,600.0,50.0,47.0,28.6,36.5,23.35,13.0,9.0,15.0,TITANIUM,34.0,45.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,42.0,680.0,42.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,330.0,1.0
410.0,70.0,620.0,73.5,160.0,45.0,600.0,74.0,620.0,52.0,50.0,28.6,36.5,23.35,13.0,9.0,15.0,TITANIUM,36.0,47.0,52.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,42.0,680.0,42.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,330.0,1.0
420.0,75.0,610.0,72.5,140.0,50.0,620.0,73.0,580.0,48.0,45.0,28.6,36.5,23.35,13.0,9.0,15.0,TITANIUM,32.0,43.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,42.0,680.0,42.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,330.0,1.0
395.0,80.0,630.0,73.8,170.0,42.0,570.0,74.5,640.0,54.0,55.0,28.6,36.5,23.35,13.0,9.0,15.0,TITANIUM,38.0,49.0,54.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,42.0,680.0,42.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,330.0,1.0
415.0,68.0,595.0,72.2,155.0,48.0,610.0,73.2,590.0,46.0,48.0,28.6,36.5,23.35,13.0,9.0,15.0,TITANIUM,33.0,44.0,49.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,42.0,680.0,42.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,330.0,1.0
430.0,72.0,605.0,73.1,165.0,44.0,590.0,74.1,610.0,53.0,53.0,28.6,36.5,23.35,13.0,9.0,15.0,TITANIUM,37.0,48.0,53.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,42.0,680.0,42.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,330.0,1.0
400.0,77.0,625.0,72.8,145.0,46.0,630.0,73.8,630.0,49.0,46.0,28.6,36.5,23.35,13.0,9.0,15.0,TITANIUM,31.0,42.0,47.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,42.0,680.0,42.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,330.0,1.0
